Conc_reactivo,Conc_titulante,pH_predicho
3.0,0.0018878787878787856,8.04116778785406
3.0454545454545454,0.0018878787878787856,8.040482670559356
3.090909090909091,0.0018878787878787856,8.039496771420549
3.1363636363636362,0.0018878787878787856,8.038207551940182
3.181818181818182,0.0018878787878787856,8.036612284153643
3.2272727272727275,0.0018878787878787856,8.03470806262846
3.272727272727273,0.0018878787878787856,8.032491817744013
3.3181818181818183,0.0018878787878787856,8.02996033021342
3.3636363636363638,0.0018878787878787856,8.027110246802756
3.409090909090909,0.0018878787878787856,8.023938097200903
3.4545454545454546,0.0018878787878787856,8.020440311985737
3.5,0.0018878787878787856,8.016613241630157
3.5454545454545454,0.0018878787878787856,8.01245317648528
3.590909090909091,0.0018878787878787856,8.007956367674915
3.6363636363636362,0.0018878787878787856,8.003119048830088
3.681818181818182,0.0018878787878787856,7.997937458588885
3.7272727272727275,0.0018878787878787856,7.992407863782171
3.772727272727273,0.0018878787878787856,7.986526583222345
3.8181818181818183,0.0018878787878787856,7.980290012008123
3.8636363636363638,0.0018878787878787856,7.973694646255078
3.909090909090909,0.0018878787878787856,7.966737108158126
3.9545454545454546,0.0018878787878787856,7.959414171289323
4.0,0.0018878787878787856,7.951722786031453
4.045454545454545,0.0018878787878787856,7.9436601050460585
4.090909090909091,0.0018878787878787856,7.935223508670822
4.136363636363637,0.0018878787878787856,7.926410630142382
4.181818181818182,0.0018878787878787856,7.917219380536444
4.2272727272727275,0.0018878787878787856,7.907647973318179
4.272727272727273,0.0018878787878787856,7.897694948394598
4.318181818181818,0.0018878787878787856,7.887359195561441
4.363636363636363,0.0018878787878787856,7.876639977236486
4.409090909090909,0.0018878787878787856,7.865536950373734
4.454545454545455,0.0018878787878787856,7.85405018745338
4.5,0.0018878787878787856,7.842180196445103
4.545454545454546,0.0018878787878787856,7.829927939644973
4.590909090909091,0.0018878787878787856,7.8172948512891764
4.636363636363637,0.0018878787878787856,7.804282853851442
4.681818181818182,0.0018878787878787856,7.790894372936016
4.7272727272727275,0.0018878787878787856,7.777132350681471
4.7727272727272725,0.0018878787878787856,7.763000257597543
4.818181818181818,0.0018878787878787856,7.7485021027615275
4.863636363636363,0.0018878787878787856,7.733642442307733
4.909090909090909,0.0018878787878787856,7.718426386150382
4.954545454545455,0.0018878787878787856,7.702859602886287
5.0,0.0018878787878787856,7.686948322832979
0.5,0.0021303030303030275,7.9584286371031006
0.5454545454545454,0.0021303030303030275,7.977642580722717
0.5909090909090909,0.0021303030303030275,7.9964786041448095
0.6363636363636364,0.0021303030303030275,8.014930545804704
0.6818181818181819,0.0021303030303030275,8.032992919156523
0.7272727272727273,0.0021303030303030275,8.05066090663759
0.7727272727272727,0.0021303030303030275,8.067930351257893
0.8181818181818181,0.0021303030303030275,8.084797745868949
0.8636363636363636,0.0021303030303030275,8.101260220174929
0.9090909090909092,0.0021303030303030275,8.11731552555844
0.9545454545454546,0.0021303030303030275,8.132962017802573
1.0,0.0021303030303030275,8.148198637798199
1.0454545454545454,0.0021303030303030275,8.16302489033379
1.0909090909090908,0.0021303030303030275,8.177440821072073
1.1363636363636362,0.0021303030303030275,8.19144699182447
1.1818181818181819,0.0021303030303030275,8.205044454239822
1.2272727272727273,0.0021303030303030275,8.218234722030292
1.2727272727272727,0.0021303030303030275,8.231019741860866
1.3181818181818183,0.0021303030303030275,8.243401863033988
1.3636363636363638,0.0021303030303030275,8.255383806104275
1.4090909090909092,0.0021303030303030275,8.266968630560045
1.4545454545454546,0.0021303030303030275,8.278159701712683
1.5,0.0021303030303030275,8.288960656934682
1.5454545454545454,0.0021303030303030275,8.299375371388834
1.5909090909090908,0.0021303030303030275,8.3094079233924
1.6363636363636365,0.0021303030303030275,8.31906255955827
1.6818181818181819,0.0021303030303030275,8.32834365985623
1.7272727272727273,0.0021303030303030275,8.337255702734979
1.7727272727272727,0.0021303030303030275,8.34580323044441
1.8181818181818181,0.0021303030303030275,8.353990814695775
1.8636363636363638,0.0021303030303030275,8.361823022793837
1.9090909090909092,0.0021303030303030275,8.369304384373017
1.9545454545454546,0.0021303030303030275,8.376439358865609
2.0,0.0021303030303030275,8.383232303826256
2.0454545454545454,0.0021303030303030275,8.389687444232777
2.090909090909091,0.0021303030303030275,8.395808842879475
2.1363636363636367,0.0021303030303030275,8.401600371972904
2.1818181818181817,0.0021303030303030275,8.407065686036937
2.2272727272727275,0.0021303030303030275,8.412208196226555
2.2727272727272725,0.0021303030303030275,8.41703104614624
2.3181818181818183,0.0021303030303030275,8.421537089261308
2.3636363636363638,0.0021303030303030275,8.425728867986175
2.409090909090909,0.0021303030303030275,8.429608594526249
2.4545454545454546,0.0021303030303030275,8.433178133544546
2.5,0.0021303030303030275,8.436438986717409
2.5454545454545454,0.0021303030303030275,8.43939227923792
2.590909090909091,0.0021303030303030275,8.442038748317312
2.6363636363636362,0.0021303030303030275,8.4443787337305
2.6818181818181817,0.0021303030303030275,8.446412170442283
2.7272727272727275,0.0021303030303030275,8.448138583346337
2.772727272727273,0.0021303030303030275,8.449557084140213
2.8181818181818183,0.0021303030303030275,8.450666370354073
2.8636363636363638,0.0021303030303030275,8.451464726542497
2.909090909090909,0.0021303030303030275,8.451950027642784
2.9545454545454546,0.0021303030303030275,8.45211974449515
3.0,0.0021303030303030275,8.451970951512928
3.0454545454545454,0.0021303030303030275,8.451500336485026
3.090909090909091,0.0021303030303030275,8.450704212483366
3.1363636363636362,0.0021303030303030275,8.449578531843207
3.181818181818182,0.0021303030303030275,8.44811890217496
3.2272727272727275,0.0021303030303030275,8.446320604360267
3.272727272727273,0.0021303030303030275,8.444178612477383
3.3181818181818183,0.0021303030303030275,8.44168761559353
3.3636363636363638,0.0021303030303030275,8.438842041355217
3.409090909090909,0.0021303030303030275,8.435636081300508
3.4545454545454546,0.0021303030303030275,8.432063717809928
3.5,0.0021303030303030275,8.42811875260627
3.5454545454545454,0.0021303030303030275,8.423794836707163
3.590909090909091,0.0021303030303030275,8.419085501727178
3.6363636363636362,0.0021303030303030275,8.413984192420706
3.681818181818182,0.0021303030303030275,8.408484300350652
3.7272727272727275,0.0021303030303030275,8.40257919856209
3.772727272727273,0.0021303030303030275,8.396262277135095
3.8181818181818183,0.0021303030303030275,8.389526979485334
3.8636363636363638,0.0021303030303030275,8.382366839277173
3.909090909090909,0.0021303030303030275,8.374775517808613
3.9545454545454546,0.0021303030303030275,8.36674684172519
4.0,0.0021303030303030275,8.358274840914905
4.045454545454545,0.0021303030303030275,8.349353786434518
4.090909090909091,0.0021303030303030275,8.33997822831564
4.136363636363637,0.0021303030303030275,8.33014303309533
4.181818181818182,0.0021303030303030275,8.319843420917948
4.2272727272727275,0.0021303030303030275,8.30907500205138
4.272727272727273,0.0021303030303030275,8.297833812663272
4.318181818181818,0.0021303030303030275,8.286116349702613
4.363636363636363,0.0021303030303030275,8.273919604733758
4.409090909090909,0.0021303030303030275,8.261241096572643
4.454545454545455,0.0021303030303030275,8.248078902577271
4.5,0.0021303030303030275,8.23443168844905
4.545454545454546,0.0021303030303030275,8.22029873640503
4.590909090909091,0.0021303030303030275,8.205679971587319
4.636363636363637,0.0021303030303030275,8.1905759865807
4.681818181818182,0.0021303030303030275,8.174988063917052
4.7272727272727275,0.0021303030303030275,8.158918196451369
4.7727272727272725,0.0021303030303030275,8.142369105503242
4.818181818181818,0.0021303030303030275,8.125344256664887
4.863636363636363,0.0021303030303030275,8.107847873186916
4.909090909090909,0.0021303030303030275,8.089884946862322
4.954545454545455,0.0021303030303030275,8.071461246338956
5.0,0.0021303030303030275,8.052583322802157
0.5,0.002372727272727273,8.30499915577711
0.5454545454545454,0.002372727272727273,8.327352454957577
0.5909090909090909,0.002372727272727273,8.349237197970986
0.6363636363636364,0.002372727272727273,8.370646927879083
0.6818181818181819,0.002372727272727273,8.391576054829526
0.7272727272727273,0.002372727272727273,8.412019847361144
0.7727272727272727,0.002372727272727273,8.431974420641678
0.8181818181818181,0.002372727272727273,8.451436721702969
0.8636363636363636,0.002372727272727273,8.470404511752605
0.9090909090909092,0.002372727272727273,8.48887634565149
0.9545454545454546,0.002372727272727273,8.506851548659874
1.0,0.002372727272727273,8.524330190563505
1.0454545454545454,0.002372727272727273,8.541313057303093
1.0909090909090908,0.002372727272727273,8.557801620239172
1.1363636363636362,0.002372727272727273,8.573798003193602
1.1818181818181819,0.002372727272727273,8.589304947416633
1.2272727272727273,0.002372727272727273,8.604325774636337
1.2727272727272727,0.002372727272727273,8.618864348353682
1.3181818181818183,0.002372727272727273,8.63292503355174
1.3636363636363638,0.002372727272727273,8.646512654993586
1.4090909090909092,0.002372727272727273,8.659632454286484
1.4545454545454546,0.002372727272727273,8.672290045894766
1.5,0.002372727272727273,8.68449137228443
1.5454545454545454,0.002372727272727273,8.696242658386993
1.5909090909090908,0.002372727272727273,8.707550365568364
1.6363636363636365,0.002372727272727273,8.718421145291396
1.6818181818181819,0.002372727272727273,8.728861792658172
1.7272727272727273,0.002372727272727273,8.738879200019017
1.7727272727272727,0.002372727272727273,8.748480310831596
1.8181818181818181,0.002372727272727273,8.757672073952374
1.8636363636363638,0.002372727272727273,8.766461398539125
1.9090909090909092,0.002372727272727273,8.774855109739146
1.9545454545454546,0.002372727272727273,8.782859905334663
2.0,0.002372727272727273,8.790482313510939
2.0454545454545454,0.002372727272727273,8.797728651908464
2.090909090909091,0.002372727272727273,8.804604988114024
2.1363636363636367,0.002372727272727273,8.811117101739994
2.1818181818181817,0.002372727272727273,8.817270448233923
2.2272727272727275,0.002372727272727273,8.82307012455462
2.2727272727272725,0.002372727272727273,8.828520836842397
2.3181818181818183,0.002372727272727273,8.833626870204764
2.3636363636363638,0.002372727272727273,8.838392060729932
2.409090909090909,0.002372727272727273,8.84281976983371
2.4545454545454546,0.002372727272727273,8.846912861034754
2.5,0.002372727272727273,8.850673679247805
2.5454545454545454,0.002372727272727273,8.85410403267212
2.590909090909091,0.002372727272727273,8.857205177346358
2.6363636363636362,0.002372727272727273,8.859977804430148
2.6818181818181817,0.002372727272727273,8.862422030264419
2.7272727272727275,0.002372727272727273,8.864537389251902
2.772727272727273,0.002372727272727273,8.866322829591532
2.8181818181818183,0.002372727272727273,8.867776711888846
2.8636363636363638,0.002372727272727273,8.86889681065648
2.909090909090909,0.002372727272727273,8.869680318707665
2.9545454545454546,0.002372727272727273,8.870123854436889
3.0,0.002372727272727273,8.870223471971812
3.0454545454545454,0.002372727272727273,8.869974674169772
3.090909090909091,0.002372727272727273,8.86937242842368
3.1363636363636362,0.002372727272727273,8.868411185231011
3.181818181818182,0.002372727272727273,8.867084899470978
3.2272727272727275,0.002372727272727273,8.86538705432363
3.272727272727273,0.002372727272727273,8.863310687756542
3.3181818181818183,0.002372727272727273,8.86084842149407
3.3636363636363638,0.002372727272727273,8.8579924923751
3.409090909090909,0.002372727272727273,8.854734785995515
3.4545454545454546,0.002372727272727273,8.851066872523562
3.5,0.002372727272727273,8.846980044565544
3.5454545454545454,0.002372727272727273,8.842465356952513
3.590909090909091,0.002372727272727273,8.837513668308954
3.6363636363636362,0.002372727272727273,8.832115684257182
3.681818181818182,0.002372727272727273,8.826262002102936
3.7272727272727275,0.002372727272727273,8.819943156841001
3.772727272727273,0.002372727272727273,8.81314966831221
3.8181818181818183,0.002372727272727273,8.805872089337562
3.8636363636363638,0.002372727272727273,8.798101054648702
3.909090909090909,0.002372727272727273,8.789827330429496
3.9545454545454546,0.002372727272727273,8.78104186427809
4.0,0.002372727272727273,8.771735835395665
4.045454545454545,0.002372727272727273,8.761900704804448
4.090909090909091,0.002372727272727273,8.751528265394553
4.136363636363637,0.002372727272727273,8.740610691599004
4.181818181818182,0.002372727272727273,8.729140588493202
4.2272727272727275,0.002372727272727273,8.717111040117008
4.272727272727273,0.002372727272727273,8.70451565681687
4.318181818181818,0.002372727272727273,8.69134862140809
4.363636363636363,0.002372727272727273,8.67760473395895
4.409090909090909,0.002372727272727273,8.66327945500251
4.454545454545455,0.002372727272727273,8.648368946985894
4.5,0.002372727272727273,8.632870113772062
4.545454545454546,0.002372727272727273,8.616780638015443
4.590909090909091,0.002372727272727273,8.600099016239554
4.636363636363637,0.002372727272727273,8.582824591453265
4.681818181818182,0.002372727272727273,8.564957583150118
4.7272727272727275,0.002372727272727273,8.546499114545895
4.7727272727272725,0.002372727272727273,8.52745123691942
4.818181818181818,0.002372727272727273,8.5078169509327
4.863636363636363,0.002372727272727273,8.487600224819108
4.909090909090909,0.002372727272727273,8.466806009340083
4.954545454545455,0.002372727272727273,8.445440249424538
5.0,0.002372727272727273,8.423509892418943
0.5,0.0026151515151515148,8.652929215151357
0.5454545454545454,0.0026151515151515148,8.678494933007382
0.5909090909090909,0.0026151515151515148,8.70350282922698
0.6363636363636364,0.0026151515151515148,8.727946085071704
0.6818181818181819,0.0026151515151515148,8.751818936762888
0.7272727272727273,0.0026151515151515148,8.775116664216071
0.7727272727272727,0.0026151515151515148,8.797835576028511
0.8181818181818181,0.0026151515151515148,8.819972990798256
0.8636363636363636,0.0026151515151515148,8.841527214867137
0.9090909090909092,0.0026151515151515148,8.862497516596322
0.9545454545454546,0.0026151515151515148,8.88288409729541
1.0,0.0026151515151515148,8.902688058940784
