Conc_reactivo,Conc_titulante,pH_predicho
0.3727272727272727,0.003881818181818184,9.38625557464748
0.37727272727272726,0.003881818181818184,9.4293873910363
0.3818181818181818,0.003881818181818184,9.472198590982218
0.38636363636363635,0.003881818181818184,9.514574756162656
0.3909090909090909,0.003881818181818184,9.556400992900656
0.39545454545454545,0.003881818181818184,9.59756229507364
0.39999999999999997,0.003881818181818184,9.637943907901178
0.40454545454545454,0.003881818181818184,9.67743169123591
0.40909090909090906,0.003881818181818184,9.715912480979512
0.41363636363636364,0.003881818181818184,9.75327444725702
0.41818181818181815,0.003881818181818184,9.789407447993309
0.4227272727272727,0.003881818181818184,9.824203376557037
0.42727272727272725,0.003881818181818184,9.857556502162211
0.43181818181818177,0.003881818181818184,9.88936380174895
0.43636363636363634,0.003881818181818184,9.919525282102999
0.44090909090909086,0.003881818181818184,9.94794429101486
0.44545454545454544,0.003881818181818184,9.974527816329505
0.44999999999999996,0.003881818181818184,9.99918677178838
0.45454545454545453,0.003881818181818184,10.021836268626927
0.45909090909090905,0.003881818181818184,10.042395871949388
0.4636363636363636,0.003881818181818184,10.060789840974344
0.46818181818181814,0.003881818181818184,10.076947352311176
0.4727272727272727,0.003881818181818184,10.090802705505453
0.47727272727272724,0.003881818181818184,10.102295510167117
0.4818181818181818,0.003881818181818184,10.111370854077535
0.48636363636363633,0.003881818181818184,10.117979451753008
0.49090909090909085,0.003881818181818184,10.122077773029396
0.4954545454545454,0.003881818181818184,10.123628151317543
0.5,0.003881818181818184,10.122598871268181
0.05,0.004184848484848486,8.59704186587868
0.05454545454545455,0.004184848484848486,8.604838057170266
0.0590909090909091,0.004184848484848486,8.611395049890994
0.06363636363636364,0.004184848484848486,8.616754430423395
0.06818181818181818,0.004184848484848486,8.620962003673581
0.07272727272727272,0.004184848484848486,8.624067694906813
0.07727272727272727,0.004184848484848486,8.626125434755222
0.08181818181818182,0.004184848484848486,8.6271930275542
0.08636363636363636,0.004184848484848486,8.627332003238212
0.09090909090909091,0.004184848484848486,8.626607453097096
0.09545454545454546,0.004184848484848486,8.625087849765164
0.1,0.004184848484848486,8.622844851888342
0.10454545454545455,0.004184848484848486,8.619953093982744
0.1090909090909091,0.004184848484848486,8.616489962067865
0.11363636363636363,0.004184848484848486,8.612535355723258
0.11818181818181818,0.004184848484848486,8.608171437285488
0.12272727272727273,0.004184848484848486,8.603482368962124
0.12727272727272726,0.004184848484848486,8.598554038700687
0.13181818181818183,0.004184848484848486,8.593473775709949
0.13636363636363635,0.004184848484848486,8.588330056581981
0.14090909090909093,0.004184848484848486,8.583212203016675
0.14545454545454545,0.004184848484848486,8.578210072197384
0.15,0.004184848484848486,8.573413740908585
0.15454545454545454,0.004184848484848486,8.568913184526568
0.1590909090909091,0.004184848484848486,8.564797952048606
0.16363636363636364,0.004184848484848486,8.561156838357016
0.16818181818181818,0.004184848484848486,8.558077554938219
0.17272727272727273,0.004184848484848486,8.555646400300674
0.17727272727272725,0.004184848484848486,8.553947931346864
0.18181818181818182,0.004184848484848486,8.55306463697039
0.18636363636363634,0.004184848484848486,8.553076615148763
0.19090909090909092,0.004184848484848486,8.5540612548077
0.19545454545454544,0.004184848484848486,8.556092923723051
0.2,0.004184848484848486,8.559242663719537
0.20454545454545453,0.004184848484848486,8.5635778944058
0.2090909090909091,0.004184848484848486,8.569162126666836
0.21363636363636362,0.004184848484848486,8.57605468710641
0.2181818181818182,0.004184848484848486,8.584310454600633
0.22272727272727272,0.004184848484848486,8.593979610086567
0.2272727272727273,0.004184848484848486,8.605107400667496
0.2318181818181818,0.004184848484848486,8.617733919070275
0.23636363636363633,0.004184848484848486,8.631893899436616
0.2409090909090909,0.004184848484848486,8.647616530375625
0.24545454545454543,0.004184848484848486,8.664925286143024
0.25,0.004184848484848486,8.68383777674794
0.2545454545454545,0.004184848484848486,8.704365617719219
0.2590909090909091,0.004184848484848486,8.726514320191182
0.2636363636363636,0.004184848484848486,8.750283201892291
0.2681818181818182,0.004184848484848486,8.775665319541767
0.2727272727272727,0.004184848484848486,8.8026474230773
0.2772727272727273,0.004184848484848486,8.83120993205344
0.2818181818181818,0.004184848484848486,8.861326934463303
0.2863636363636364,0.004184848484848486,8.892966208148845
0.2909090909090909,0.004184848484848486,8.926089264875488
0.29545454545454547,0.004184848484848486,8.960651417057417
0.3,0.004184848484848486,8.996601867026818
0.3045454545454545,0.004184848484848486,9.033883818652953
0.3090909090909091,0.004184848484848486,9.072434611021297
0.3136363636363636,0.004184848484848486,9.112185873797902
0.3181818181818182,0.004184848484848486,9.153063703809966
0.3227272727272727,0.004184848484848486,9.194988862289515
0.32727272727272727,0.004184848484848486,9.237876992138485
0.3318181818181818,0.004184848484848486,9.28163885449078
0.33636363636363636,0.004184848484848486,9.326180583765304
0.3409090909090909,0.004184848484848486,9.371403960325381
0.3454545454545454,0.004184848484848486,9.417206699785392
0.35,0.004184848484848486,9.463482757933516
0.3545454545454545,0.004184848484848486,9.510122650173143
0.35909090909090907,0.004184848484848486,9.557013784321565
0.3636363636363636,0.004184848484848486,9.604040805547687
0.36818181818181817,0.004184848484848486,9.651085952176615
0.3727272727272727,0.004184848484848486,9.698029421040616
0.37727272727272726,0.004184848484848486,9.744749741015864
0.3818181818181818,0.004184848484848486,9.791124153345159
0.38636363636363635,0.004184848484848486,9.837028997318384
0.3909090909090909,0.004184848484848486,9.88234009985742
0.39545454545454545,0.004184848484848486,9.926933167533775
0.39999999999999997,0.004184848484848486,9.970684179536857
0.40454545454545454,0.004184848484848486,10.013469780104174
0.40909090909090906,0.004184848484848486,10.055167668927808
0.41363636363636364,0.004184848484848486,10.095656988057943
0.41818181818181815,0.004184848484848486,10.134818703841198
0.4227272727272727,0.004184848484848486,10.172535982449716
0.42727272727272725,0.004184848484848486,10.208694557587535
0.43181818181818177,0.004184848484848486,10.243183088992918
0.43636363636363634,0.004184848484848486,10.275893510395708
0.44090909090909086,0.004184848484848486,10.306721365636246
0.44545454545454544,0.004184848484848486,10.335566131702407
0.44999999999999996,0.004184848484848486,10.362331527500658
0.45454545454545453,0.004184848484848486,10.386925807238448
0.45909090909090905,0.004184848484848486,10.409262037364272
0.4636363636363636,0.004184848484848486,10.429258356083192
0.46818181818181814,0.004184848484848486,10.446838214542566
0.4727272727272727,0.004184848484848486,10.461930598864068
0.47727272727272724,0.004184848484848486,10.474470232281082
0.4818181818181818,0.004184848484848486,10.484397756728363
0.48636363636363633,0.004184848484848486,10.491659893320946
0.49090909090909085,0.004184848484848486,10.496209581250685
0.4954545454545454,0.004184848484848486,10.498006094722825
0.5,0.004184848484848486,10.497015137650095
0.05,0.004487878787878791,8.812405001877062
0.05454545454545455,0.004487878787878791,8.820615160126636
0.0590909090909091,0.004487878787878791,8.827502589637078
0.06363636363636364,0.004487878787878791,8.833112021791777
0.06818181818181818,0.004487878787878791,8.83749270518589
0.07272727272727272,0.004487878787878791,8.840698300284943
0.07727272727272727,0.004487878787878791,8.842786756051105
0.08181818181818182,0.004487878787878791,8.843820168705875
0.08636363636363636,0.004487878787878791,8.843864622874344
0.09090909090909091,0.004487878787878791,8.842990015433646
0.09545454545454546,0.004487878787878791,8.841269862464367
0.1,0.004487878787878791,8.838781089780552
0.10454545454545455,0.004487878787878791,8.835603807588232
0.1090909090909091,0.004487878787878791,8.831821069897211
0.11363636363636363,0.004487878787878791,8.827518619380749
0.11818181818181818,0.004487878787878791,8.822784618450697
0.12272727272727273,0.004487878787878791,8.817709367379528
0.12727272727272726,0.004487878787878791,8.812385010369153
0.13181818181818183,0.004487878787878791,8.80690523052451
0.13636363636363635,0.004487878787878791,8.801364934751241
0.14090909090909093,0.004487878787878791,8.795859929648863
0.14545454545454545,0.004487878787878791,8.790486589524415
0.15,0.004487878787878791,8.785341517694842
0.15454545454545454,0.004487878787878791,8.780521202291
0.1590909090909091,0.004487878787878791,8.776121667812326
0.16363636363636364,0.004487878787878791,8.772238123714416
0.16818181818181818,0.004487878787878791,8.76896461133849
0.17272727272727273,0.004487878787878791,8.766393650514633
0.17727272727272725,0.004487878787878791,8.764615887186975
0.18181818181818182,0.004487878787878791,8.763719743421074
0.18636363636363634,0.004487878787878791,8.76379107115887
0.19090909090909092,0.004487878787878791,8.764912811086639
0.19545454545454544,0.004487878787878791,8.767164657976465
0.2,0.004487878787878791,8.770622733849375
0.20454545454545453,0.004487878787878791,8.775359270291869
0.2090909090909091,0.004487878787878791,8.781442301234375
0.21363636363636362,0.004487878787878791,8.788935367471176
0.2181818181818182,0.004487878787878791,8.797897234168092
0.22272727272727272,0.004487878787878791,8.80838162256345
0.2272727272727273,0.004487878787878791,8.820436957023306
0.2318181818181818,0.004487878787878791,8.83410612856105
0.23636363636363633,0.004487878787878791,8.84942627587667
0.2409090909090909,0.004487878787878791,8.86642858490951
0.24545454545454543,0.004487878787878791,8.885138107834175
0.25,0.004487878787878791,8.905573602359413
0.2545454545454545,0.004487878787878791,8.927747392115245
0.2590909090909091,0.004487878787878791,8.95166524883761
0.2636363636363636,0.004487878787878791,8.977326296976095
0.2681818181818182,0.004487878787878791,9.004722941268831
0.2727272727272727,0.004487878787878791,9.033840817737453
0.2772727272727273,0.004487878787878791,9.064658768468082
0.2818181818181818,0.004487878787878791,9.097148840449805
0.2863636363636364,0.004487878787878791,9.131276308648559
0.2909090909090909,0.004487878787878791,9.166999723398362
0.29545454545454547,0.004487878787878791,9.204270982095476
0.3,0.004487878787878791,9.243035425082432
0.3045454545454545,0.004487878787878791,9.283231955512722
0.3090909090909091,0.004487878787878791,9.324793182887936
0.3136363636363636,0.004487878787878791,9.367645589862724
0.3181818181818182,0.004487878787878791,9.41170972181765
0.3227272727272727,0.004487878787878791,9.45690039860499
0.32727272727272727,0.004487878787878791,9.503126947779863
0.3318181818181818,0.004487878787878791,9.550293458539812
0.33636363636363636,0.004487878787878791,9.598299055507905
0.3409090909090909,0.004487878787878791,9.647038191410871
0.3454545454545454,0.004487878787878791,9.696400957622377
0.35,0.004487878787878791,9.746273411466385
0.3545454545454545,0.004487878787878791,9.796537919101283
0.35909090909090907,0.004487878787878791,9.8470735127409
0.3636363636363636,0.004487878787878791,9.8977562609026
0.36818181818181817,0.004487878787878791,9.948459650319212
0.3727272727272727,0.004487878787878791,9.999054978096728
0.37727272727272726,0.004487878787878791,10.049411752657718
0.3818181818181818,0.004487878787878791,10.099398101968855
0.38636363636363635,0.004487878787878791,10.148881187518075
0.3909090909090909,0.004487878787878791,10.197727622483693
0.39545454545454545,0.004487878787878791,10.245803892514143
0.39999999999999997,0.004487878787878791,10.29297677752843
0.40454545454545454,0.004487878787878791,10.339113772939548
0.40909090909090906,0.004487878787878791,10.38408350870544
0.41363636363636364,0.004487878787878791,10.427756164620874
0.41818181818181815,0.004487878787878791,10.470003880279599
0.4227272727272727,0.004487878787878791,10.510701158157634
0.42727272727272725,0.004487878787878791,10.54972525829989
0.43181818181818177,0.004487878787878791,10.586956583127723
0.43636363636363634,0.004487878787878791,10.622279050928018
0.44090909090909086,0.004487878787878791,10.655580456635345
0.44545454545454544,0.004487878787878791,10.686752818572394
0.44999999999999996,0.004487878787878791,10.71569270987737
0.45454545454545453,0.004487878787878791,10.742301573414561
0.45909090909090905,0.004487878787878791,10.76648601903474
0.4636363636363636,0.004487878787878791,10.78815810213332
0.46818181818181814,0.004487878787878791,10.807235582533472
0.4727272727272727,0.004487878787878791,10.823642162809453
0.47727272727272724,0.004487878787878791,10.837307705255796
0.4818181818181818,0.004487878787878791,10.848168426800754
0.48636363636363633,0.004487878787878791,10.856167071259538
0.49090909090909085,0.004487878787878791,10.861253058421326
0.4954545454545454,0.004487878787878791,10.863382609565136
0.5,0.004487878787878791,10.86251884910007
0.05,0.004790909090909092,9.01451277950584
0.05454545454545455,0.004790909090909092,9.023053369047963
0.0590909090909091,0.004790909090909092,9.030192478330028
0.06363636363636364,0.004790909090909092,9.035977972993681
0.06818181818181818,0.004790909090909092,9.040462524515664
0.07272727272727272,0.004790909090909092,9.043703497825675
0.07727272727272727,0.004790909090909092,9.045762819724395
0.08181818181818182,0.004790909090909092,9.046706828278165
0.08636363636363636,0.004790909090909092,9.046606103452447
0.09090909090909091,0.004790909090909092,9.04553527932498
0.09545454545454546,0.004790909090909092,9.043572838304152
0.1,0.004790909090909092,9.040800887856348
0.10454545454545455,0.004790909090909092,9.037304920329603
0.1090909090909091,0.004790909090909092,9.033173556534729
0.11363636363636363,0.004790909090909092,9.028498273827005
0.11818181818181818,0.004790909090909092,9.023373119501164
0.12272727272727273,0.004790909090909092,9.017894410388305
0.12727272727272726,0.004790909090909092,9.012160419609272
