Conc_reactivo,Conc_titulante,pH_predicho
0.009494949494949495,0.002159595959595955,6.132073324259984
0.009545454545454544,0.002159595959595955,6.1306017529076815
0.009595959595959595,0.002159595959595955,6.128818079703869
0.009646464646464646,0.002159595959595955,6.126699719698461
0.009696969696969697,0.002159595959595955,6.124225203661884
0.009747474747474748,0.002159595959595955,6.12137423904416
0.009797979797979799,0.002159595959595955,6.118127765930572
0.00984848484848485,0.002159595959595955,6.11446800786188
0.0098989898989899,0.002159595959595955,6.110378517411096
0.00994949494949495,0.002159595959595955,6.105844216430371
0.01,0.002159595959595955,6.100851430903571
0.005,0.0025090909090909053,6.976725936339128
0.005050505050505051,0.0025090909090909053,6.9797766968804
0.005101010101010101,0.0025090909090909053,6.981782431614247
0.005151515151515152,0.0025090909090909053,6.982756483157443
0.0052020202020202026,0.0025090909090909053,6.982714474060672
0.0052525252525252525,0.0025090909090909053,6.981674267446989
0.005303030303030303,0.0025090909090909053,6.979655920022486
0.005353535353535353,0.0025090909090909053,6.976681627575064
0.005404040404040404,0.0025090909090909053,6.972775663108312
0.005454545454545455,0.0025090909090909053,6.967964307789477
0.005505050505050505,0.0025090909090909053,6.962275774919223
0.005555555555555556,0.0025090909090909053,6.955740127161815
0.005606060606060606,0.0025090909090909053,6.948389187301766
0.0056565656565656566,0.0025090909090909053,6.94025644282141
0.005707070707070707,0.0025090909090909053,6.9313769446197835
0.005757575757575757,0.0025090909090909053,6.921787200218432
0.005808080808080808,0.0025090909090909053,6.911525061823461
0.005858585858585859,0.0025090909090909053,6.900629609635477
0.005909090909090909,0.0025090909090909053,6.8891410308191
0.00595959595959596,0.0025090909090909053,6.8771004945636145
0.006010101010101011,0.0025090909090909053,6.864550023681445
0.006060606060606061,0.0025090909090909053,6.8515323632087
0.006111111111111111,0.0025090909090909053,6.838090846482667
0.006161616161616161,0.0025090909090909053,6.824269259184424
0.006212121212121212,0.0025090909090909053,6.810111701842045
0.006262626262626263,0.0025090909090909053,6.795662451297693
0.006313131313131313,0.0025090909090909053,6.780965821646629
0.006363636363636364,0.0025090909090909053,6.766066025158526
0.006414141414141414,0.0025090909090909053,6.751007033691664
0.006464646464646465,0.0025090909090909053,6.735832441109608
0.0065151515151515155,0.0025090909090909053,6.720585327205325
0.006565656565656566,0.0025090909090909053,6.705308123631914
0.006616161616161616,0.0025090909090909053,6.690042482331197
0.006666666666666666,0.0025090909090909053,6.674829146940942
0.006717171717171717,0.0025090909090909053,6.659707827649374
0.006767676767676768,0.0025090909090909053,6.6447170799516515
0.006818181818181819,0.0025090909090909053,6.629894187746633
0.006868686868686869,0.0025090909090909053,6.615275051194867
0.0069191919191919195,0.0025090909090909053,6.600894079739031
0.0069696969696969695,0.0025090909090909053,6.586784090666686
0.00702020202020202,0.0025090909090909053,6.572976213572934
0.007070707070707071,0.0025090909090909053,6.559499801056482
0.007121212121212121,0.0025090909090909053,6.546382345957022
0.007171717171717172,0.0025090909090909053,6.53364940541538
0.007222222222222222,0.0025090909090909053,6.521324532010533
0.007272727272727273,0.0025090909090909053,6.509429212198977
0.0073232323232323236,0.0025090909090909053,6.497982812252239
0.007373737373737374,0.0025090909090909053,6.487002531858661
0.007424242424242424,0.0025090909090909053,6.476503365525923
0.007474747474747474,0.0025090909090909053,6.466498071887189
0.007525252525252525,0.0025090909090909053,6.4569971509862
0.007575757575757576,0.0025090909090909053,6.448008829582057
0.007626262626262627,0.0025090909090909053,6.439539054484954
0.007676767676767677,0.0025090909090909053,6.431591493902328
0.007727272727272728,0.0025090909090909053,6.424167546744246
0.0077777777777777776,0.0025090909090909053,6.417266359805489
0.007828282828282828,0.0025090909090909053,6.410884852712442
0.00787878787878788,0.0025090909090909053,6.405017750494136
0.007929292929292928,0.0025090909090909053,6.399657623606237
0.00797979797979798,0.0025090909090909053,6.39479493521106
0.00803030303030303,0.0025090909090909053,6.390418095488516
0.00808080808080808,0.0025090909090909053,6.386513522728231
0.008131313131313132,0.0025090909090909053,6.383065710927556
0.008181818181818182,0.0025090909090909053,6.3800573035981705
0.008232323232323233,0.0025090909090909053,6.377469173461145
0.008282828282828282,0.0025090909090909053,6.3752805076907535
0.008333333333333333,0.0025090909090909053,6.373468898347834
0.008383838383838384,0.0025090909090909053,6.37201043762677
0.008434343434343435,0.0025090909090909053,6.3708798175245045
0.008484848484848484,0.0025090909090909053,6.370050433526296
0.008535353535353535,0.0025090909090909053,6.369494491889708
0.008585858585858586,0.0025090909090909053,6.369183120100428
0.008636363636363636,0.0025090909090909053,6.369086480062257
0.008686868686868687,0.0025090909090909053,6.369173883578883
0.008737373737373738,0.0025090909090909053,6.369413909679675
0.008787878787878789,0.0025090909090909053,6.3697745233386796
0.008838383838383838,0.0025090909090909053,6.37022319513542
0.008888888888888889,0.0025090909090909053,6.370727021405839
0.00893939393939394,0.0025090909090909053,6.37125284443634
0.008989898989898989,0.0025090909090909053,6.371767372255682
0.00904040404040404,0.0025090909090909053,6.372237297588022
0.00909090909090909,0.0025090909090909053,6.3726294155372525
0.009141414141414141,0.0025090909090909053,6.372910739582174
0.009191919191919192,0.0025090909090909053,6.373048615473575
0.009242424242424243,0.0025090909090909053,6.373010832637977
0.009292929292929294,0.0025090909090909053,6.372765732705028
0.009343434343434345,0.0025090909090909053,6.372282314793171
0.009393939393939394,0.0025090909090909053,6.371530337204463
0.009444444444444445,0.0025090909090909053,6.370480415197512
0.009494949494949495,0.0025090909090909053,6.369104114527099
0.009545454545454544,0.0025090909090909053,6.367374040460202
0.009595959595959595,0.0025090909090909053,6.365263921998315
0.009646464646464646,0.0025090909090909053,6.36274869105988
0.009696969696969697,0.0025090909090909053,6.359804556397566
0.009747474747474748,0.0025090909090909053,6.356409072052042
0.009797979797979799,0.0025090909090909053,6.352541200164485
0.00984848484848485,0.0025090909090909053,6.348181367998031
0.0098989898989899,0.0025090909090909053,6.343311519040894
0.00994949494949495,0.0025090909090909053,6.3379151580909125
0.01,0.0025090909090909053,6.331977390245371
0.005,0.0028585858585858555,7.209538531434813
0.005050505050505051,0.0028585858585858555,7.213602832013457
0.005101010101010101,0.0028585858585858555,7.216536704751739
0.005151515151515152,0.0028585858585858555,7.218354477540805
0.0052020202020202026,0.0028585858585858555,7.219072957122373
0.0052525252525252525,0.0028585858585858555,7.218711386483703
0.005303030303030303,0.0028585858585858555,7.2172913939297825
0.005353535353535353,0.0028585858585858555,7.214836933956265
0.005404040404040404,0.0028585858585858555,7.211374220081443
0.005454545454545455,0.0028585858585858555,7.206931649828631
0.005505050505050505,0.0028585858585858555,7.201539722083579
0.005555555555555556,0.0028585858585858555,7.195230947083945
0.005606060606060606,0.0028585858585858555,7.188039749328716
0.0056565656565656566,0.0028585858585858555,7.180002363726059
0.005707070707070707,0.0028585858585858555,7.1711567253262185
0.005757575757575757,0.0028585858585858555,7.161542353015123
0.005808080808080808,0.0028585858585858555,7.151200227568428
0.005858585858585859,0.0028585858585858555,7.140172664491754
0.005909090909090909,0.0028585858585858555,7.1285031820944855
0.00595959595959596,0.0028585858585858555,7.116236365265767
0.006010101010101011,0.0028585858585858555,7.10341772543982
0.006060606060606061,0.0028585858585858555,7.090093557254516
0.006111111111111111,0.0028585858585858555,7.076310792422049
0.006161616161616161,0.0028585858585858555,7.062116851342265
0.006212121212121212,0.0028585858585858555,7.047559493000251
0.006262626262626263,0.0028585858585858555,7.03268666369681
0.006313131313131313,0.0028585858585858555,7.017546345166537
0.006363636363636364,0.0028585858585858555,7.002186402641309
0.006414141414141414,0.0028585858585858555,6.986654433417587
0.006464646464646465,0.0028585858585858555,6.970997616484305
0.0065151515151515155,0.0028585858585858555,6.955262563764975
0.006565656565656566,0.0028585858585858555,6.939495173520312
0.006616161616161616,0.0028585858585858555,6.923740486450091
0.006666666666666666,0.0028585858585858555,6.9080425450215035
0.006717171717171717,0.0028585858585858555,6.892444256538851
0.006767676767676768,0.0028585858585858555,6.8769872604536495
0.006818181818181819,0.0028585858585858555,6.861711800398116
0.006868686868686869,0.0028585858585858555,6.846656601404534
0.0069191919191919195,0.0028585858585858555,6.831858752752869
0.0069696969696969695,0.0028585858585858555,6.81735359686624
0.00702020202020202,0.0028585858585858555,6.803174624648663
0.007070707070707071,0.0028585858585858555,6.789353377634052
0.007121212121212121,0.0028585858585858555,6.775919357287869
0.007171717171717172,0.0028585858585858555,6.7628999417736715
0.007222222222222222,0.0028585858585858555,6.750320310467259
0.007272727272727273,0.0028585858585858555,6.738203376469677
0.0073232323232323236,0.0028585858585858555,6.726569727338319
0.007373737373737374,0.0028585858585858555,6.715437574223481
0.007424242424242424,0.0028585858585858555,6.704822709562999
0.007474747474747474,0.0028585858585858555,6.69473847345455
0.007525252525252525,0.0028585858585858555,6.685195728791351
0.007575757575757576,0.0028585858585858555,6.676202845211772
0.007626262626262627,0.0028585858585858555,6.667765691879019
0.007676767676767677,0.0028585858585858555,6.65988763907397
0.007727272727272728,0.0028585858585858555,6.652569568548219
0.0077777777777777776,0.0028585858585858555,6.645809892552407
0.007828282828282828,0.0028585858585858555,6.639604581420974
0.00787878787878788,0.0028585858585858555,6.633947199561801
0.007929292929292928,0.0028585858585858555,6.628828949668275
0.00797979797979798,0.0028585858585858555,6.624238724939894
0.00803030303030303,0.0028585858585858555,6.620163169067926
0.00808080808080808,0.0028585858585858555,6.616586743714927
0.008131313131313132,0.0028585858585858555,6.6134918031876575
0.008181818181818182,0.0028585858585858555,6.610858675980214
0.008232323232323233,0.0028585858585858555,6.608665752836231
0.008282828282828282,0.0028585858585858555,6.606889580959464
0.008333333333333333,0.0028585858585858555,6.605504963978036
0.008383838383838384,0.0028585858585858555,6.604485067251448
0.008434343434343435,0.0028585858585858555,6.603801528088193
0.008484848484848484,0.0028585858585858555,6.603424570429388
0.008535353535353535,0.0028585858585858555,6.603323123537952
0.008585858585858586,0.0028585858585858555,6.603464944222156
0.008636363636363636,0.0028585858585858555,6.603816742111803
0.008686868686868687,0.0028585858585858555,6.604344307498442
0.008737373737373738,0.0028585858585858555,6.605012641243764
0.008787878787878789,0.0028585858585858555,6.605786086258883
0.008838383838383838,0.0028585858585858555,6.606628460053012
0.008888888888888889,0.0028585858585858555,6.6075031878534665
0.00893939393939394,0.0028585858585858555,6.6083734357976915
0.008989898989898989,0.0028585858585858555,6.609202243706385
0.00904040404040404,0.0028585858585858555,6.609952656950416
0.00909090909090909,0.0028585858585858555,6.610587856934343
0.009141414141414141,0.0028585858585858555,6.611071289727804
0.009191919191919192,0.0028585858585858555,6.61136679239054
0.009242424242424243,0.0028585858585858555,6.6114387165486574
0.009292929292929294,0.0028585858585858555,6.611252048795845
0.009343434343434345,0.0028585858585858555,6.610772527511413
0.009393939393939394,0.0028585858585858555,6.609966755703127
0.009444444444444445,0.0028585858585858555,6.608802309506732
0.009494949494949495,0.0028585858585858555,6.607247841990971
0.009545454545454544,0.0028585858585858555,6.605273181943745
0.009595959595959595,0.0028585858585858555,6.602849427335239
0.009646464646464646,0.0028585858585858555,6.599949033181078
0.009696969696969697,0.0028585858585858555,6.596545893552651
0.009747474747474748,0.0028585858585858555,6.592615417508553
0.009797979797979799,0.0028585858585858555,6.5881345987488595
0.00984848484848485,0.0028585858585858555,6.58308207881895
0.0098989898989899,0.0028585858585858555,6.577438203721176
0.00994949494949495,0.0028585858585858555,6.571185073816869
0.01,0.0028585858585858555,6.564306586932512
0.005,0.0032080808080808057,7.438585976308872
0.005050505050505051,0.0032080808080808057,7.443662947226768
0.005101010101010101,0.0032080808080808057,7.447526196664658
0.005151515151515152,0.0032080808080808057,7.450191032410953
0.0052020202020202026,0.0032080808080808057,7.4516754363388324
0.0052525252525252525,0.0032080808080808057,7.4520000185843855
0.005303030303030303,0.0032080808080808057,7.451187962717831
0.005353535353535353,0.0032080808080808057,7.449264962038718
0.005404040404040404,0.0032080808080808057,7.446259147164092
0.005454545454545455,0.0032080808080808057,7.442201005113613
0.005505050505050505,0.0032080808080808057,7.437123290132981
0.005555555555555556,0.0032080808080808057,7.431060926530102
0.005606060606060606,0.0032080808080808057,7.424050903834212
