Conc_reactivo,Conc_titulante,pH_predicho
0.3212121212121212,-0.009745454545454547,3.3370760924189256
0.3242424242424242,-0.009745454545454547,3.3378567443042977
0.32727272727272727,-0.009745454545454547,3.3384721481177144
0.3303030303030303,-0.009745454545454547,3.3389108951938615
0.33333333333333337,-0.009745454545454547,3.3391630177799643
0.33636363636363636,-0.009745454545454547,3.3392200285578397
0.3393939393939394,-0.009745454545454547,3.3390749546912124
0.3424242424242424,-0.009745454545454547,3.338722366263247
0.34545454545454546,-0.009745454545454547,3.3381583989896484
0.3484848484848485,-0.009745454545454547,3.337380771114984
0.35151515151515156,-0.009745454545454547,3.336388794422614
0.35454545454545455,-0.009745454545454547,3.335183379310439
0.35757575757575755,-0.009745454545454547,3.33376703390835
0.3606060606060606,-0.009745454545454547,3.3321438572359794
0.36363636363636365,-0.009745454545454547,3.330319526421766
0.3666666666666667,-0.009745454545454547,3.328301278028321
0.36969696969696975,-0.009745454545454547,3.3260978835509905
0.37272727272727274,-0.009745454545454547,3.3237196191794602
0.37575757575757573,-0.009745454545454547,3.32117822993426
0.3787878787878788,-0.009745454545454547,3.3184868883119885
0.38181818181818183,-0.009745454545454547,3.315660147594119
0.3848484848484849,-0.009745454545454547,3.312713889995095
0.3878787878787879,-0.009745454545454547,3.3096652698453646
0.39090909090909093,-0.009745454545454547,3.306532652024162
0.3939393939393939,-0.009745454545454547,3.303335545875332
0.396969696969697,-0.009745454545454547,3.3000945348569855
0.4,-0.009745454545454547,3.2968312021922124
0.40303030303030307,-0.009745454545454547,3.2935680528036
0.40606060606060607,-0.009745454545454547,3.2903284318282107
0.40909090909090906,-0.009745454545454547,3.287136440023913
0.4121212121212121,-0.009745454545454547,3.2840168463883264
0.41515151515151516,-0.009745454545454547,3.2809949983235014
0.4181818181818182,-0.009745454545454547,3.278096729687905
0.42121212121212126,-0.009745454545454547,3.2753482670860175
0.42424242424242425,-0.009745454545454547,3.2727761347510693
0.42727272727272725,-0.009745454545454547,3.270407058382778
0.4303030303030303,-0.009745454545454547,3.2682678683045463
0.43333333333333335,-0.009745454545454547,3.2663854023068826
0.4363636363636364,-0.009745454545454547,3.264786408544573
0.4393939393939394,-0.009745454545454547,3.2634974488536566
0.44242424242424244,-0.009745454545454547,3.2625448028522777
0.44545454545454544,-0.009745454545454547,3.2619543731850063
0.4484848484848485,-0.009745454545454547,3.2617515922647775
0.45151515151515154,-0.009745454545454547,3.2619613308602036
0.45454545454545453,-0.009745454545454547,3.2626078088663153
0.4575757575757576,-0.009745454545454547,3.2637145085884676
0.46060606060606063,-0.009745454545454547,3.265304090856521
0.4636363636363636,-0.009745454545454547,3.267398314275099
0.4666666666666667,-0.009745454545454547,3.270017957900483
0.4696969696969697,-0.009745454545454547,3.2731827476215134
0.4727272727272727,-0.009745454545454547,3.2769112865037404
0.47575757575757577,-0.009745454545454547,3.281220989340373
0.4787878787878788,-0.009745454545454547,3.2861280216343403
0.4818181818181818,-0.009745454545454547,3.2916472432175787
0.48484848484848486,-0.009745454545454547,3.2977921566926662
0.4878787878787879,-0.009745454545454547,3.3045748608619823
0.4909090909090909,-0.009745454545454547,3.3120060092882966
0.49393939393939396,-0.009745454545454547,3.3200947741083136
0.496969696969697,-0.009745454545454547,3.328848815199011
0.5,-0.009745454545454547,3.3382742547736877
0.2,-0.009448484848484848,3.418253984274618
0.20303030303030303,-0.009448484848484848,3.4086644052401436
0.20606060606060608,-0.009448484848484848,3.3996885200202223
0.2090909090909091,-0.009448484848484848,3.3913199682315214
0.21212121212121213,-0.009448484848484848,3.3835509356037576
0.21515151515151515,-0.009448484848484848,3.3763721795185475
0.2181818181818182,-0.009448484848484848,3.369773059772958
0.22121212121212122,-0.009448484848484848,3.363741574494546
0.22424242424242424,-0.009448484848484848,3.358264401112063
0.2272727272727273,-0.009448484848484848,3.3533269422656513
0.23030303030303031,-0.009448484848484848,3.3489133765182793
0.23333333333333334,-0.009448484848484848,3.3450067137102977
0.2363636363636364,-0.009448484848484848,3.341588854778139
0.2393939393939394,-0.009448484848484848,3.338640655840123
0.24242424242424243,-0.009448484848484848,3.3361419963320724
0.24545454545454548,-0.009448484848484848,3.3340718509591234
0.2484848484848485,-0.009448484848484848,3.332408365212676
0.2515151515151515,-0.009448484848484848,3.331128934185465
0.2545454545454546,-0.009448484848484848,3.330210284403364
0.25757575757575757,-0.009448484848484848,3.329628558378603
0.2606060606060606,-0.009448484848484848,3.3293594015772787
0.26363636363636367,-0.009448484848484848,3.3293780514817337
0.26666666666666666,-0.009448484848484848,3.3296594284200554
0.2696969696969697,-0.009448484848484848,3.330178227825197
0.2727272727272727,-0.009448484848484848,3.330909013579678
0.27575757575757576,-0.009448484848484848,3.331826312096499
0.2787878787878788,-0.009448484848484848,3.3329047067813025
0.28181818181818186,-0.009448484848484848,3.3341189325201817
0.28484848484848485,-0.009448484848484848,3.3354439698337623
0.2878787878787879,-0.009448484848484848,3.3368551383403613
0.2909090909090909,-0.009448484848484848,3.338328189171322
0.29393939393939394,-0.009448484848484848,3.3398393959854418
0.296969696969697,-0.009448484848484848,3.3413656442332824
0.30000000000000004,-0.009448484848484848,3.342884518328753
0.30303030303030304,-0.009448484848484848,3.3443743863918876
0.3060606060606061,-0.009448484848484848,3.3458144822364826
0.3090909090909091,-0.009448484848484848,3.3471849842845205
0.31212121212121213,-0.009448484848484848,3.348467091103082
0.3151515151515152,-0.009448484848484848,3.349643093269351
0.3181818181818182,-0.009448484848484848,3.3506964412847853
0.3212121212121212,-0.009448484848484848,3.3516118092738054
0.3242424242424242,-0.009448484848484848,3.352375154218022
0.32727272727272727,-0.009448484848484848,3.352973770494185
0.3303030303030303,-0.009448484848484848,3.353396339501936
0.33333333333333337,-0.009448484848484848,3.3536329741857474
0.33636363636363636,-0.009448484848484848,3.3536752582753446
0.3393939393939394,-0.009448484848484848,3.3535162800888196
0.3424242424242424,-0.009448484848484848,3.353150660763479
0.34545454545454546,-0.009448484848484848,3.352574576801075
0.3484848484848485,-0.009448484848484848,3.3517857768353836
0.35151515151515156,-0.009448484848484848,3.350783592552923
0.35454545454545455,-0.009448484848484848,3.3495689437197647
0.35757575757575755,-0.009448484848484848,3.348144337289822
0.3606060606060606,-0.009448484848484848,3.346513860593369
0.36363636363636365,-0.009448484848484848,3.344683168627278
0.3666666666666667,-0.009448484848484848,3.342659465490625
0.36969696969696975,-0.009448484848484848,3.3404514800329697
0.37272727272727274,-0.009448484848484848,3.3380694358037335
0.37575757575757573,-0.009448484848484848,3.335525015414681
0.3787878787878788,-0.009448484848484848,3.332831319447437
0.38181818181818183,-0.009448484848484848,3.3300028200607574
0.3848484848484849,-0.009448484848484848,3.327055309471358
0.3878787878787879,-0.009448484848484848,3.3240058435030067
0.39090909090909093,-0.009448484848484848,3.3208726804171955
0.3939393939393939,-0.009448484848484848,3.317675215257093
0.396969696969697,-0.009448484848484848,3.314433909953799
0.4,-0.009448484848484848,3.311170219460628
0.40303030303030307,-0.009448484848484848,3.3079065141956807
0.40606060606060607,-0.009448484848484848,3.30466599908846
0.40909090909090906,-0.009448484848484848,3.301472629537911
0.4121212121212121,-0.009448484848484848,3.2983510246024403
0.41515151515151516,-0.009448484848484848,3.2953263777516053
0.4181818181818182,-0.009448484848484848,3.292424365520101
0.42121212121212126,-0.009448484848484848,3.2896710544103076
0.42424242424242425,-0.009448484848484848,3.2870928063983786
0.42727272727272725,-0.009448484848484848,3.2847161834021454
0.4303030303030303,-0.009448484848484848,3.2825678510731318
0.43333333333333335,-0.009448484848484848,3.28067448227742
0.4363636363636364,-0.009448484848484848,3.2790626606299864
0.4393939393939394,-0.009448484848484848,3.277758784446368
0.44242424242424244,-0.009448484848484848,3.2767889714733505
0.44545454545454544,-0.009448484848484848,3.2761789647557515
0.4484848484848485,-0.009448484848484848,3.27595403999123
0.45151515151515154,-0.009448484848484848,3.2761389147186306
0.45454545454545453,-0.009448484848484848,3.2767576596755226
0.4575757575757576,-0.009448484848484848,3.277833612652449
0.46060606060606063,-0.009448484848484848,3.2793892951595245
0.4636363636363636,-0.009448484848484848,3.2814463322078353
0.4666666666666667,-0.009448484848484848,3.284025375496093
0.4696969696969697,-0.009448484848484848,3.2871460302762134
0.4727272727272727,-0.009448484848484848,3.2908267861567504
0.47575757575757577,-0.009448484848484848,3.295084952085506
0.4787878787878788,-0.009448484848484848,3.2999365957342746
0.4818181818181818,-0.009448484848484848,3.3053964874901745
0.48484848484848486,-0.009448484848484848,3.3114780492380294
0.4878787878787879,-0.009448484848484848,3.318193308097474
0.4909090909090909,-0.009448484848484848,3.325552855257775
0.49393939393939396,-0.009448484848484848,3.333565810031057
0.496969696969697,-0.009448484848484848,3.342239789223393
0.5,-0.009448484848484848,3.351580881899779
0.2,-0.009151515151515152,3.4295513787504364
0.20303030303030303,-0.009151515151515152,3.420025577219828
0.20606060606060608,-0.009151515151515152,3.4111095249457257
0.2090909090909091,-0.009151515151515152,3.40279689032477
0.21212121212121213,-0.009151515151515152,3.39507989671351
0.21515151515151515,-0.009151515151515152,3.387949347825855
0.2181818181818182,-0.009151515151515152,3.381394658324539
0.22121212121212122,-0.009151515151515152,3.3754038895329614
0.22424242424242424,-0.009151515151515152,3.3699637901730792
0.2272727272727273,-0.009151515151515152,3.365059842013034
0.23030303030303031,-0.009151515151515152,3.36067631028767
0.23333333333333334,-0.009151515151515152,3.35679629873439
0.2363636363636364,-0.009151515151515152,3.353401809067046
0.2393939393939394,-0.009151515151515152,3.3504738046910325
0.24242424242424243,-0.009151515151515152,3.347992278444524
0.24545454545454548,-0.009151515151515152,3.3459363241333504
0.2484848484848485,-0.009151515151515152,3.344284211609442
0.2515151515151515,-0.009151515151515152,3.3430134651282817
0.2545454545454546,-0.009151515151515152,3.3421009447049004
0.25757575757575757,-0.009151515151515152,3.341522930175387
0.2606060606060606,-0.009151515151515152,3.341255207658076
0.26363636363636367,-0.009151515151515152,3.3412731580974224
0.26666666666666666,-0.009151515151515152,3.3415518475643333
0.2696969696969697,-0.009151515151515152,3.3420661189777587
0.2727272727272727,-0.009151515151515152,3.3427906849051294
0.27575757575757576,-0.009151515151515152,3.343700221094691
0.2787878787878788,-0.009151515151515152,3.3447694603868587
0.28181818181818186,-0.009151515151515152,3.3459732866503287
0.28484848484848485,-0.009151515151515152,3.3472868283873334
0.2878787878787879,-0.009151515151515152,3.3486855516505027
0.2909090909090909,-0.009151515151515152,3.3501453519189646
0.29393939393939394,-0.009151515151515152,3.3516426445810263
0.296969696969697,-0.009151515151515152,3.353154453676811
0.30000000000000004,-0.009151515151515152,3.3546584985600814
0.30303030303030304,-0.009151515151515152,3.3561332781456166
0.3060606060606061,-0.009151515151515152,3.3575581524164715
0.3090909090909091,-0.009151515151515152,3.3589134208767444
0.31212121212121213,-0.009151515151515152,3.3601803976451565
0.3151515151515152,-0.009151515151515152,3.3613414828986095
0.3181818181818182,-0.009151515151515152,3.362380230387031
0.3212121212121212,-0.009151515151515152,3.3632814107573523
0.3242424242424242,-0.009151515151515152,3.364031070438197
0.32727272727272727,-0.009151515151515152,3.3646165858558152
0.3303030303030303,-0.009151515151515152,3.365026712767064
0.33333333333333337,-0.009151515151515152,3.365251630516687
0.33636363636363636,-0.009151515151515152,3.3652829810428395
0.3393939393939394,-0.009151515151515152,3.365113902476339
0.3424242424242424,-0.009151515151515152,3.3647390571998153
0.34545454545454546,-0.009151515151515152,3.364154654253494
0.3484848484848485,-0.009151515151515152,3.363358465996182
0.35151515151515156,-0.009151515151515152,3.3623498389532442
0.35454545454545455,-0.009151515151515152,3.3611296988036035
0.35757575757575755,-0.009151515151515152,3.3597005494824876
0.3606060606060606,-0.009151515151515152,3.3580664663980584
0.36363636363636365,-0.009151515151515152,3.3562330837828536
0.3666666666666667,-0.009151515151515152,3.354207576224665
0.36969696969696975,-0.009151515151515152,3.351998634442291
0.37272727272727274,-0.009151515151515152,3.3496164353952063
0.37575757575757573,-0.009151515151515152,3.3470726068380623
0.3787878787878788,-0.009151515151515152,3.3443801864510982
0.38181818181818183,-0.009151515151515152,3.3415535757001718
0.3848484848484849,-0.009151515151515152,3.3386084886000567
0.3878787878787879,-0.009151515151515152,3.335561895573366
0.39090909090909093,-0.009151515151515152,3.3324319626182897
0.3939393939393939,-0.009151515151515152,3.32923798601463
0.396969696969697,-0.009151515151515152,3.3260003228167188
0.4,-0.009151515151515152,3.322740317396372
0.40303030303030307,-0.009151515151515152,3.319480224315414
0.40606060606060607,-0.009151515151515152,3.3162431278214006
0.40909090909090906,-0.009151515151515152,3.3130528582724414
0.4121212121212121,-0.009151515151515152,3.3099339058093804
0.41515151515151516,-0.009151515151515152,3.306911331604158
0.4181818181818182,-0.009151515151515152,3.3040106770216493
0.42121212121212126,-0.009151515151515152,3.301257871040753
0.42424242424242425,-0.009151515151515152,3.2986791362869017
0.42727272727272725,-0.009151515151515152,3.2963008940318033
0.4303030303030303,-0.009151515151515152,3.294149668522217
0.43333333333333335,-0.009151515151515152,3.2922519909987433
0.4363636363636364,-0.009151515151515152,3.290634303768355
0.4393939393939394,-0.009151515151515152,3.289322864692102
0.44242424242424244,-0.009151515151515152,3.2883436524473364
0.44545454545454544,-0.009151515151515152,3.28772227292029
0.4484848484848485,-0.009151515151515152,3.2874838670783575
0.45151515151515154,-0.009151515151515152,3.287653020665517
0.45454545454545453,-0.009151515151515152,3.2882536760555605
0.4575757575757576,-0.009151515151515152,3.289309046587825
0.46060606060606063,-0.009151515151515152,3.2908415336997674
0.4636363636363636,-0.009151515151515152,3.2928726471573024
