Conc_reactivo,Conc_titulante,pH_predicho
0.027272727272727275,-0.0043191919191919205,3.5608523744486895
0.028181818181818183,-0.0043191919191919205,3.560189042330882
0.02909090909090909,-0.0043191919191919205,3.559753565227439
0.030000000000000006,-0.0043191919191919205,3.559529710261714
0.030909090909090914,-0.0043191919191919205,3.559501121612919
0.03181818181818182,-0.0043191919191919205,3.559651380855032
0.03272727272727273,-0.0043191919191919205,3.559964067539056
0.03363636363636364,-0.0043191919191919205,3.560422819794844
0.034545454545454546,-0.0043191919191919205,3.561011394720711
0.03545454545454546,-0.0043191919191919205,3.5617137283329283
0.03636363636363637,-0.0043191919191919205,3.5625139948501108
0.03727272727272728,-0.0043191919191919205,3.563396665085442
0.038181818181818185,-0.0043191919191919205,3.564346563725206
0.03909090909090909,-0.0043191919191919205,3.5653489252787858
0.04,-0.0043191919191919205,3.5663894484846654
0.040909090909090916,-0.0043191919191919205,3.567454348966043
0.041818181818181824,-0.0043191919191919205,3.5685304099394024
0.04272727272727273,-0.0043191919191919205,3.569605030778931
0.04363636363636364,-0.0043191919191919205,3.570666273257281
0.044545454545454555,-0.0043191919191919205,3.5717029052830442
0.04545454545454546,-0.0043191919191919205,3.572704441973718
0.04636363636363637,-0.0043191919191919205,3.5736611839078485
0.04727272727272728,-0.0043191919191919205,3.574564252410839
0.04818181818181819,-0.0043191919191919205,3.5754056217443226
0.049090909090909095,-0.0043191919191919205,3.576178148079122
0.05000000000000001,-0.0043191919191919205,3.5768755951414746
0.05090909090909092,-0.0043191919191919205,3.5774926564417573
0.051818181818181826,-0.0043191919191919205,3.578024974000346
0.052727272727272734,-0.0043191919191919205,3.5784691535068287
0.05363636363636364,-0.0043191919191919205,3.5788227758564712
0.05454545454545455,-0.0043191919191919205,3.5790844050239485
0.055454545454545465,-0.0043191919191919205,3.5792535922514297
0.05636363636363637,-0.0043191919191919205,3.5793308765361473
0.05727272727272728,-0.0043191919191919205,3.579317781424426
0.05818181818181819,-0.0043191919191919205,3.579216808125993
0.0590909090909091,-0.0043191919191919205,3.579031424981621
0.060000000000000005,-0.0043191919191919205,3.5787660533302565
0.06090909090909092,-0.0043191919191919205,3.578426049832979
0.06181818181818183,-0.0043191919191919205,3.5780176853269685
0.06272727272727273,-0.0043191919191919205,3.577548120296794
0.06363636363636364,-0.0043191919191919205,3.5770253770589915
0.06454545454545454,-0.0043191919191919205,3.5764583087729793
0.06545454545454546,-0.0043191919191919205,3.575856565399973
0.06636363636363637,-0.0043191919191919205,3.575230556744894
0.06727272727272728,-0.0043191919191919205,3.574591412724818
0.06818181818181819,-0.0043191919191919205,3.573950941021522
0.06909090909090909,-0.0043191919191919205,3.573321582280111
0.07,-0.0043191919191919205,3.5727163630297447
0.07090909090909092,-0.0043191919191919205,3.5721488465063604
0.07181818181818182,-0.0043191919191919205,3.571633081568461
0.07272727272727272,-0.0043191919191919205,3.571183549899266
0.07363636363636364,-0.0043191919191919205,3.5708151117000124
0.07454545454545455,-0.0043191919191919205,3.570542950078263
0.07545454545454545,-0.0043191919191919205,3.570382514343911
0.07636363636363637,-0.0043191919191919205,3.570349462426437
0.07727272727272727,-0.0043191919191919205,3.570459602630087
0.07818181818181819,-0.0043191919191919205,3.570728834945484
0.0790909090909091,-0.0043191919191919205,3.5711730921366565
0.08,-0.0043191919191919205,3.5718082808225127
0.08090909090909092,-0.0043191919191919205,3.5726502227693735
0.08181818181818182,-0.0043191919191919205,3.573714596612953
0.08272727272727273,-0.0043191919191919205,3.5750168802210807
0.08363636363636363,-0.0043191919191919205,3.5765722939067532
0.08454545454545455,-0.0043191919191919205,3.5783957446983514
0.08545454545454546,-0.0043191919191919205,3.580501771865317
0.08636363636363636,-0.0043191919191919205,3.5829044938940915
0.08727272727272728,-0.0043191919191919205,3.5856175571019984
0.08818181818181818,-0.0043191919191919205,3.5886540860676033
0.0890909090909091,-0.0043191919191919205,3.592026636049995
0.09000000000000001,-0.0043191919191919205,3.5957471475614544
0.09090909090909091,-0.0043191919191919205,3.5998269032422874
0.09181818181818183,-0.0043191919191919205,3.604276487187054
0.09272727272727273,-0.0043191919191919205,3.6091057468505707
0.09363636363636364,-0.0043191919191919205,3.6143237576581413
0.09454545454545454,-0.0043191919191919205,3.6199387904290474
0.09545454545454546,-0.0043191919191919205,3.6259582817138845
0.09636363636363637,-0.0043191919191919205,3.6323888071294452
0.09727272727272727,-0.0043191919191919205,3.639236057769009
0.09818181818181819,-0.0043191919191919205,3.6465048197459224
0.09909090909090909,-0.0043191919191919205,3.6541989569230307
0.1,-0.0043191919191919205,3.662321396860201
0.01,-0.003860606060606061,3.741561156772326
0.01090909090909091,-0.003860606060606061,3.7345351781819254
0.011818181818181818,-0.003860606060606061,3.727914187262197
0.012727272727272728,-0.003860606060606061,3.7216943031014678
0.013636363636363637,-0.003860606060606061,3.7158707706557443
0.014545454545454545,-0.003860606060606061,3.7104379787796473
0.015454545454545455,-0.003860606060606061,3.705389481305004
0.016363636363636365,-0.003860606060606061,3.7007180211095103
0.017272727272727273,-0.003860606060606061,3.6964155571028936
0.01818181818181818,-0.003860606060606061,3.6924732940492246
0.019090909090909092,-0.003860606060606061,3.6888817151290674
0.020000000000000004,-0.003860606060606061,3.6856306171342124
0.020909090909090912,-0.003860606060606061,3.6827091481787084
0.02181818181818182,-0.003860606060606061,3.680105847794348
0.022727272727272728,-0.003860606060606061,3.6778086892730206
0.023636363636363636,-0.003860606060606061,3.6758051241072764
0.024545454545454547,-0.003860606060606061,3.6740821283681813
0.02545454545454546,-0.003860606060606061,3.6726262508557417
0.026363636363636367,-0.003860606060606061,3.671423662847764
0.027272727272727275,-0.003860606060606061,3.6704602092616443
0.028181818181818183,-0.003860606060606061,3.669721461045773
0.02909090909090909,-0.003860606060606061,3.6691927686015715
0.030000000000000006,-0.003860606060606061,3.6688593160422993
0.030909090909090914,-0.003860606060606061,3.6687061760833495
0.03181818181818182,-0.003860606060606061,3.668718365357355
0.03272727272727273,-0.003860606060606061,3.668880899949481
0.03363636363636364,-0.003860606060606061,3.669178850940752
0.034545454545454546,-0.003860606060606061,3.6695973997511455
0.03545454545454546,-0.003860606060606061,3.67012189307131
0.03636363636363637,-0.003860606060606061,3.6707378971770757
0.03727272727272728,-0.003860606060606061,3.6714312514181637
0.038181818181818185,-0.003860606060606061,3.672188120680191
0.03909090909090909,-0.003860606060606061,3.6729950466175927
0.04,-0.003860606060606061,3.673838997466939
0.040909090909090916,-0.003860606060606061,3.6747074162467603
0.041818181818181824,-0.003860606060606061,3.6755882671634703
0.04272727272727273,-0.003860606060606061,3.6764700800475136
0.04363636363636364,-0.003860606060606061,3.677341992648738
0.044545454545454555,-0.003860606060606061,3.6781937906324202
0.04545454545454546,-0.003860606060606061,3.679015945124998
0.04636363636363637,-0.003860606060606061,3.679799647666331
0.04727272727272728,-0.003860606060606061,3.680536842438338
0.04818181818181819,-0.003860606060606061,3.68122025564812
0.049090909090909095,-0.003860606060606061,3.6818434219561014
0.05000000000000001,-0.003860606060606061,3.6824007078506966
0.05090909090909092,-0.003860606060606061,3.682887331883957
0.051818181818181826,-0.003860606060606061,3.683299381692757
0.052727272727272734,-0.003860606060606061,3.6836338277453677
0.05363636363636364,-0.003860606060606061,3.683888533763316
0.05454545454545455,-0.003860606060606061,3.684062263783449
0.055454545454545465,-0.003860606060606061,3.6841546858373038
0.05636363636363637,-0.003860606060606061,3.684166372236687
0.05727272727272728,-0.003860606060606061,3.6840987964713747
0.05818181818181819,-0.003860606060606061,3.683954326731534
0.0590909090909091,-0.003860606060606061,3.683736216088084
0.060000000000000005,-0.003860606060606061,3.6834485893708138
0.06090909090909092,-0.003860606060606061,3.6830964267979605
0.06181818181818183,-0.003860606060606061,3.6826855444282605
0.06272727272727273,-0.003860606060606061,3.6822225715092474
0.06363636363636364,-0.003860606060606061,3.6817149248180576
0.06454545454545454,-0.003860606060606061,3.68117078009243
0.06545454545454546,-0.003860606060606061,3.6805990406676754
0.06636363636363637,-0.003860606060606061,3.6800093034424766
0.06727272727272728,-0.003860606060606061,3.6794118223054255
0.06818181818181819,-0.003860606060606061,3.6788174691681963
0.06909090909090909,-0.003860606060606061,3.6782376927523073
0.07,-0.003860606060606061,3.6776844752939093
0.07090909090909092,-0.003860606060606061,3.677170287330079
0.07181818181818182,-0.003860606060606061,3.6767080407415027
0.07272727272727272,-0.003860606060606061,3.6763110402323544
0.07363636363636364,-0.003860606060606061,3.6759929334308277
0.07454545454545455,-0.003860606060606061,3.675767659802652
0.07545454545454545,-0.003860606060606061,3.6756493985674714
0.07636363636363637,-0.003860606060606061,3.6756525158197273
0.07727272727272727,-0.003860606060606061,3.6757915110481263
0.07818181818181819,-0.003860606060606061,3.67608096325701
0.0790909090909091,-0.003860606060606061,3.6765354768903635
0.08,-0.003860606060606061,3.6771696277580426
0.08090909090909092,-0.003860606060606061,3.6779979091658825
0.08181818181818182,-0.003860606060606061,3.6790346784455252
0.08272727272727273,-0.003860606060606061,3.680294104082775
0.08363636363636363,-0.003860606060606061,3.6817901136338915
0.08454545454545455,-0.003860606060606061,3.683536342619233
0.08545454545454546,-0.003860606060606061,3.6855460845785784
0.08636363636363636,-0.003860606060606061,3.687832242464586
0.08727272727272728,-0.003860606060606061,3.6904072815466624
0.08818181818181818,-0.003860606060606061,3.6932831839904208
0.0890909090909091,-0.003860606060606061,3.6964714052703576
0.09000000000000001,-0.003860606060606061,3.699982832564012
0.09090909090909091,-0.003860606060606061,3.7038277452688027
0.09181818181818183,-0.003860606060606061,3.708015777773475
0.09272727272727273,-0.003860606060606061,3.712555884605027
0.09363636363636364,-0.003860606060606061,3.717456308063789
0.09454545454545454,-0.003860606060606061,3.7227245484462457
0.09545454545454546,-0.003860606060606061,3.7283673369488977
0.09636363636363637,-0.003860606060606061,3.7343906113287226
0.09727272727272727,-0.003860606060606061,3.7407994943911316
0.09818181818181819,-0.003860606060606061,3.747598275360593
0.09909090909090909,-0.003860606060606061,3.75479039417756
0.1,-0.003860606060606061,3.762378428756926
0.01,-0.0034020202020202013,3.862632032275622
0.01090909090909091,-0.0034020202020202013,3.8561709610043247
0.011818181818181818,-0.0034020202020202013,3.8500733365566857
0.012727272727272728,-0.0034020202020202013,3.8443357204796955
0.013636363636363637,-0.0034020202020202013,3.8389538902814015
0.014545454545454545,-0.0034020202020202013,3.8339228556870593
0.015454545454545455,-0.0034020202020202013,3.829236877634726
0.016363636363636365,-0.0034020202020202013,3.8248894899542614
0.017272727272727273,-0.0034020202020202013,3.8208735236672116
0.01818181818181818,-0.0034020202020202013,3.8171811338317427
0.019090909090909092,-0.0034020202020202013,3.8138038288475533
0.020000000000000004,-0.0034020202020202013,3.8107325021231144
0.020909090909090912,-0.0034020202020202013,3.807957465998805
0.02181818181818182,-0.0034020202020202013,3.805468487809992
0.022727272727272728,-0.0034020202020202013,3.8032548279647775
0.023636363636363636,-0.0034020202020202013,3.801305279900045
0.024545454545454547,-0.0034020202020202013,3.799608211775892
0.02545454545454546,-0.0034020202020202013,3.7981516097549504
0.026363636363636367,-0.0034020202020202013,3.796923122712601
0.027272727272727275,-0.0034020202020202013,3.795910108211164
0.028181818181818183,-0.0034020202020202013,3.7950996795712557
0.02909090909090909,-0.0034020202020202013,3.7944787538636913
0.030000000000000006,-0.0034020202020202013,3.79403410064477
0.030909090909090914,-0.0034020202020202013,3.7937523912523554
0.03181818181818182,-0.0034020202020202013,3.7936202484766675
0.03272727272727273,-0.0034020202020202013,3.793624296420381
0.03363636363636364,-0.0034020202020202013,3.7937512103590887
0.034545454545454546,-0.0034020202020202013,3.793987766412999
0.03545454545454546,-0.0034020202020202013,3.7943208908423736
0.03636363636363637,-0.0034020202020202013,3.79473770877952
0.03727272727272728,-0.0034020202020202013,3.795225592211587
0.038181818181818185,-0.0034020202020202013,3.795772207032143
0.03909090909090909,-0.0034020202020202013,3.7963655589826715
0.04,-0.0034020202020202013,3.7969940383079885
0.040909090909090916,-0.0034020202020202013,3.7976464629571995
0.041818181818181824,-0.0034020202020202013,3.798312120164225
0.04272727272727273,-0.0034020202020202013,3.7989808062514108
0.04363636363636364,-0.0034020202020202013,3.7996428645028755
0.044545454545454555,-0.0034020202020202013,3.800289220966565
0.04545454545454546,-0.0034020202020202013,3.800911418045949
0.04636363636363637,-0.0034020202020202013,3.801501645758708
0.04727272727272728,-0.0034020202020202013,3.802052770539597
0.04818181818181819,-0.0034020202020202013,3.8025583614842042
0.049090909090909095,-0.0034020202020202013,3.803012713930271
0.05000000000000001,-0.0034020202020202013,3.8034108702934484
0.05090909090909092,-0.0034020202020202013,3.803748638077096
0.051818181818181826,-0.0034020202020202013,3.804022604991003
0.052727272727272734,-0.0034020202020202013,3.804230151124779
0.05363636363636364,-0.0034020202020202013,3.8043694581309686
0.05454545454545455,-0.0034020202020202013,3.804439515388468
0.055454545454545465,-0.0034020202020202013,3.8044401231231886
0.05636363636363637,-0.0034020202020202013,3.804371892480427
0.05727272727272728,-0.0034020202020202013,3.8042362425497798
0.05818181818181819,-0.0034020202020202013,3.8040353943608216
0.0590909090909091,-0.0034020202020202013,3.8037723618728405
0.060000000000000005,-0.0034020202020202013,3.8034509400002854
0.06090909090909092,-0.0034020202020202013,3.803075689720675
0.06181818181818183,-0.0034020202020202013,3.8026519203279756
